File name,Range x,Range y,Range z,Bit depth,Prop. empty sl. x,Prop. empty sl. y,Prop. empty sl. z,Ocup. voxels x (min),Ocup. voxels x (max),Ocup. voxels x (mean),Ocup. voxels x (median),Ocup. voxels y (min),Ocup. voxels y (max),Ocup. voxels y (mean),Ocup. voxels y (median),Ocup. voxels z (min),Ocup. voxels z (max),Ocup. voxels z (mean),Ocup. voxels z (median),Bottom hor. x (min),Bottom hor. x (max),Bottom hor. x (mean),Bottom hor. x (median),Bottom hor. y (min),Bottom hor. y (max),Bottom hor. y (mean),Bottom hor. y (median),Bottom hor. z (min),Bottom hor. z (max),Bottom hor. z (mean),Bottom hor. z (median),Bottom vert. x (min),Bottom vert. x (max),Bottom vert. x (mean),Bottom vert. x (median),Bottom vert. y (min),Bottom vert. y (max),Bottom vert. y (mean),Bottom vert. y (median),Bottom vert. z (min),Bottom vert. z (max),Bottom vert. z (mean),Bottom vert. z (median),Top  hor. x (min),Top  hor. x (max),Top  hor. x (mean),Top  hor. x (median),Top  hor. y (min),Top  hor. y (max),Top  hor. y (mean),Top  hor. y (median),Top  hor. z (min),Top  hor. z (max),Top  hor. z (mean),Top  hor. z (median),Top vert. x (min),Top vert. x (max),Top vert. x (mean),Top vert. x (median),Top vert. y (min),Top vert. y (max),Top vert. y (mean),Top vert. y (median),Top vert. z (min),Top vert. z (max),Top vert. z (mean),Top vert. z (median),Entropy x (min),Entropy x (max),Entropy x (mean),Entropy y (min),Entropy y (max),Entropy y (mean),Entropy z (min),Entropy z (max),Entropy z (mean),SR entropy x (min),SR entropy x (max),SR entropy x (mean),SR entropy y (min),SR entropy y (max),SR entropy y (mean),SR entropy z (min),SR entropy z (max),SR entropy z (mean)
file2112.ply,68191,19869,67823,17,0.9625175973721257,0.8889783593356819,0.9637149091766927,0,13,0.03880220553730643,0.0,0,8,0.13316557624559638,0.0,0,11,0.03901273885350318,0.0,0.0,19869.0,5371.796165884194,4978.0,0.0,67823.0,33381.23904538341,33550.5,0.0,19869.0,5432.8067292644755,5003.0,0.0,67823.0,33688.62480438185,33718.5,0.0,68191.0,32695.57887579329,35442.5,0.0,67823.0,32732.44696282865,33129.5,0.0,68191.0,34993.68812330009,37330.0,0.0,67823.0,34387.27289211242,33995.5,0.0,68191.0,33747.37748882568,36005.0,0.0,19869.0,5255.921982933767,4930.0,0.0,68191.0,34873.56115400244,36920.0,0.0,19869.0,5417.756603006907,5009.0,0.0,2.7077311926702133e-07,9.125224698789427e-10,0.0,5.284179050864818e-08,9.556971916183903e-10,0.0,2.298992224009411e-07,9.104596848356479e-10,0.0,0.0055803800528849735,1.0329568244939985e-07,0.0,0.013819505761852039,2.562649072602744e-06,0.0,0.005338844715533815,3.687890035256267e-07
file2113.ply,48184,16984,85565,17,0.95569160527135,0.8921401236385046,0.9759367038309609,0,8,0.04843831067759676,0.0,0,41,0.1374153664998528,0.0,0,25,0.027277189537900568,0.0,0.0,16984.0,6983.283372365339,6876.0,0.0,85565.0,41830.959718969556,42596.0,0.0,16984.0,7086.846838407494,7015.0,0.0,85565.0,43691.529274004686,42892.0,0.0,47473.0,30074.903384279474,33923.0,0.0,85565.0,40611.23362445415,42158.0,53.0,48184.0,31814.431768558952,35116.0,0.0,85565.0,44684.96179039301,43271.5,0.0,48184.0,30498.92909179213,34778.0,0.0,13639.0,6923.308887809616,6942.0,0.0,48184.0,31206.061194754737,34983.0,0.0,16984.0,7047.862068965517,7044.0,0.0,1.5896871085828928e-07,1.0561627839800124e-09,0.0,2.7869861979829864e-07,1.0941102996194011e-09,0.0,8.066468659188703e-07,1.0225608521622492e-09,0.0,0.0038364860482805433,1.8121430993522163e-07,0.0,0.0038544633654309613,7.958064216612063e-07,0.0,0.004728020365218359,1.8666149916085695e-07
file2114.ply,56643,17303,79014,17,0.9571711037356119,0.8875404530744336,0.9681326330443587,0,58,0.047507238189393404,0.0,0,51,0.1555131761442441,0.0,0,12,0.03405682465354679,0.0,0.0,17303.0,6578.44352844188,4482.5,0.0,79014.0,39028.90436933223,39400.0,306.0,17303.0,6701.254328112119,4563.5,0.0,79014.0,39947.07378400659,39723.0,0.0,56587.0,26152.313977389516,26154.0,0.0,79014.0,37180.721993833504,39042.0,0.0,56643.0,27491.892086330936,28248.5,0.0,79014.0,41974.93936279548,40106.5,0.0,56643.0,26460.648530579827,26695.5,0.0,17303.0,6567.613979348689,4508.0,0.0,56643.0,27080.59968228753,26965.5,704.0,17303.0,6738.411437648928,4589.5,0.0,1.100096832153573e-06,1.0912934087945966e-09,0.0,3.171143765170843e-07,1.136319342772592e-09,0.0,3.394462052781391e-07,1.0825787485252406e-09,0.0,0.002307399919430712,9.939004127342889e-08,0.0,0.0015373743528753327,3.072563623127839e-07,0.0,0.010558766252996545,2.044300059086331e-07
file2115.ply,60684,23873,75189,17,0.9594298426299744,0.9102789645639608,0.9709402846123155,0,3,0.041904918843206726,0.0,0,10,0.10651755047331825,0.0,0,231,0.0338209868333555,0.0,0.0,23846.0,6543.757108042242,6661.0,0.0,75189.0,37356.64541023558,37628.0,0.0,23873.0,6607.445166531275,6718.5,94.0,75189.0,37917.77376116978,37628.0,0.0,60684.0,28973.28151260504,31579.0,0.0,73917.0,36506.25490196078,37628.0,0.0,60684.0,30287.366013071896,32661.0,0.0,75189.0,38935.08309990663,37628.0,0.0,60684.0,29058.00137299771,32129.0,0.0,23873.0,6586.047597254004,6739.0,4.0,60684.0,29855.13913043478,32416.0,0.0,23873.0,6791.204576659039,6816.0,0.0,5.113816947323144e-08,7.498123725095423e-10,0.0,6.620359506511369e-08,7.746850301418301e-10,0.0,3.830323045742937e-06,7.249962794575235e-10,0.0,0.0004684282584618866,3.74396828774569e-08,0.0,0.015599920235023428,1.0874662503854025e-06,0.0,0.0004671792280723847,4.395457515091348e-08
file2116.ply,79516,15212,56748,17,0.9691889784574368,0.8674160257674357,0.9611270683183845,0,2,0.03156557717217702,0.0,0,14,0.16499046867810424,0.0,0,34,0.04422985427055983,0.0,0.0,15212.0,4405.557142857143,2771.0,0.0,56748.0,28354.29836734694,28421.0,0.0,15212.0,4445.132653061224,2874.0,0.0,56748.0,28590.133469387754,28559.5,0.0,79516.0,34385.21715418939,34772.0,0.0,56748.0,27508.63014377789,28059.0,0.0,79516.0,36762.93306891423,37999.0,0.0,56748.0,29434.65146256817,28889.0,0.0,79516.0,35048.59111514052,36546.0,0.0,15154.0,4221.197642792385,2395.0,0.0,79516.0,36877.2320942883,37752.0,1.0,15212.0,4538.815956482321,2586.0,0.0,6.979551253465989e-08,1.1363826932768472e-09,0.0,9.21643836815675e-08,1.2089554469980808e-09,0.0,7.455828077883424e-07,1.1434118342228852e-09,0.0,0.008751120156651842,2.4919384271403547e-07,0.0,0.012434068210292738,4.5561946778014945e-06,0.0,0.010372086003366263,9.473641363253262e-07
file2117.ply,67567,21749,69776,17,0.9666114136869524,0.9203678160919541,0.9680553764134313,0,9,0.03497217617807246,0.0,0,24,0.10864367816091954,0.0,0,26,0.03386502715794603,0.0,0.0,21749.0,6483.515514184397,4315.0,0.0,69776.0,34583.83776595745,34801.0,0.0,21749.0,6585.220744680851,4390.0,0.0,69776.0,35422.18528368794,35040.0,0.0,67567.0,37955.21709006929,45064.5,0.0,69776.0,32520.543879907622,34370.0,0.0,67567.0,39812.55946882217,47305.5,50.0,69776.0,37473.88799076212,35490.5,0.0,67567.0,41247.7537012113,47589.0,0.0,21749.0,6300.45446388515,4205.0,0.0,67567.0,41794.70749214895,47730.0,0.0,21749.0,6435.646926873037,4250.0,0.0,1.706241219406915e-07,7.338335716226004e-10,0.0,1.475841745408426e-07,7.583102299925413e-10,0.0,4.811302406135582e-07,7.310236110753883e-10,0.0,0.001875012388948156,7.278074988091205e-08,0.0,0.005156095049356266,5.719886133687953e-07,0.0,0.00953451285916432,3.5384613619771106e-07
file2118.ply,68165,22866,67751,17,0.9627967021682363,0.9022608999868806,0.963927264139804,0,3,0.03842091365196726,0.0,0,5,0.11453185813617878,0.0,0,6,0.038655685441020195,0.0,0.0,22866.0,6462.5626971608835,6041.5,0.0,67751.0,33677.02168769716,33721.5,0.0,22866.0,6536.707807570978,6103.5,0.0,67751.0,34032.59739747634,33904.5,0.0,68165.0,30904.90380313199,33386.0,0.0,67751.0,32968.749888143175,33422.0,0.0,68165.0,32881.82371364653,34715.0,0.0,67751.0,34663.04250559284,34156.0,0.0,68165.0,31614.866612111295,33847.5,0.0,22808.0,6349.61333878887,5939.0,0.0,68165.0,32737.23977086743,34534.5,0.0,22866.0,6535.322831423895,6146.0,0.0,5.8840087434893106e-08,7.912828508343661e-10,0.0,3.380567265131453e-08,8.242103716526679e-10,0.0,1.1315005151415297e-07,7.895566157095495e-10,0.0,0.0006291180855216448,3.8341552082826504e-08,0.0,0.022299713322783927,1.5443458277953494e-06,0.0,0.0067298188087429045,3.3857247239320187e-07
file2119.ply,60338,22136,75744,17,0.9581033825552296,0.8970050142295704,0.9684863687372104,0,10,0.04378594275675765,0.0,0,4,0.11934769842345394,0.0,0,84,0.03488019011155852,0.0,0.0,22136.0,8073.694620253164,7530.5,0.0,75357.0,37467.63212025316,37752.0,0.0,22136.0,8165.650316455696,7652.5,0.0,75744.0,38099.63924050633,37752.0,0.0,60185.0,28241.41447368421,33030.0,0.0,75744.0,36973.82587719298,37581.0,767.0,60338.0,29860.176754385964,34338.0,0.0,75744.0,38689.34692982456,37928.5,0.0,60185.0,29049.544616673647,33874.0,0.0,22136.0,7872.407624633431,7336.0,0.0,60338.0,30102.96857980729,34274.0,0.0,22136.0,8135.434436531211,7569.0,0.0,1.7154321962076894e-07,8.354026835790647e-10,0.0,2.7597160987268592e-08,8.681870167877932e-10,0.0,1.5951565832068795e-06,8.204690809300288e-10,0.0,0.001626818621663053,9.397541640622299e-08,0.0,0.007642199849320256,6.99573565524774e-07,0.0,0.0077503227426657705,3.4267634639836216e-07
file2120.ply,72556,21806,64493,17,0.9657648469479168,0.9037465034163342,0.9629888051601699,0,11,0.035558250754579156,0.0,0,57,0.11831063420002752,0.0,0,7,0.040003721276397806,0.0,0.0,21806.0,5138.485909822866,4215.0,0.0,64493.0,31786.312399355877,32118.5,0.0,21806.0,5201.484299516908,4215.0,0.0,64493.0,32064.883655394526,32239.5,0.0,72556.0,32857.5864697475,34997.0,0.0,64493.0,31268.04478323011,31895.0,0.0,72556.0,35125.552644116244,37753.0,0.0,64493.0,32729.058599333017,32529.0,0.0,72556.0,33942.700460829496,36133.0,0.0,21668.0,4957.0980310012565,4135.0,0.0,72556.0,35273.18642647675,37143.0,0.0,21806.0,5180.308336824466,4215.0,0.0,2.2191019953104324e-07,8.025742148898967e-10,0.0,3.378166535984758e-07,8.358761914638962e-10,0.0,1.2915950857492223e-07,8.050820305403468e-10,0.0,0.0021545231813632935,6.160091301955667e-08,0.0,0.010796859363655351,1.7962339019976198e-06,0.0,0.0074032332959609905,3.983069361097282e-07
file2121.ply,79281,16945,56347,17,0.9695643399510607,0.8816239820606633,0.9603712642862213,0,2,0.031141999445019046,0.0,0,18,0.14569809984657145,0.0,0,38,0.04381699439199262,0.0,0.0,16945.0,6138.581848321592,4833.0,0.0,56347.0,28197.965602983837,28240.0,0.0,16945.0,6187.725652714464,4938.0,0.0,56347.0,28369.689598010777,28372.0,0.0,79281.0,34601.26071784646,35025.0,0.0,55575.0,27336.13958125623,27761.0,0.0,79281.0,36943.8778664008,37640.0,741.0,56347.0,29120.247258225325,28715.5,0.0,79281.0,35220.1894312584,36367.0,0.0,16945.0,6030.4903716972685,4237.0,0.0,79281.0,36727.03761755486,37339.0,0.0,16945.0,6294.049261083744,4701.0,0.0,6.340826971466632e-08,1.0184644648238125e-09,0.0,1.1817478999102687e-07,1.078437630003939e-09,0.0,7.500404730867562e-07,1.0269279897942616e-09,0.0,0.009054266207223991,2.660056612778598e-07,0.0,0.008366745133177134,1.9158601116948114e-06,0.0,0.017408071678162912,8.939292571609996e-07
file2122.ply,64988,15365,68319,17,0.9618396959485451,0.8898216842379278,0.9644320843091335,0,58,0.04082229300343135,0.0,0,356,0.17265391123259144,0.0,0,36,0.03883196721311476,0.0,0.0,15365.0,10339.612096774194,10790.0,0.0,68319.0,34190.684677419355,33585.0,0.0,15365.0,10404.145967741935,10790.0,0.0,68319.0,34504.00241935484,34358.5,0.0,64988.0,21698.99881866509,15314.0,0.0,49931.0,33184.08092144123,30851.0,0.0,64988.0,25419.600708800946,21098.0,18602.0,68319.0,35462.71884229179,37506.0,0.0,64691.0,25158.48559670782,22316.5,0.0,15365.0,10487.50658436214,10790.0,0.0,64988.0,25899.619341563786,23158.5,0.0,15365.0,10568.632098765433,10790.0,0.0,1.4117162308552815e-06,1.2114056639758045e-09,0.0,2.0056764744183853e-06,1.226526302056641e-09,0.0,9.433536605994075e-07,1.2063938492347913e-09,0.0,0.010251472167401398,3.726115553887828e-07,0.0,0.02042751851488633,3.2380292186122e-06,0.0,0.013620387275994947,6.147240135334496e-07
file2123.ply,77298,21482,59338,17,0.9688353018797138,0.9002001582646744,0.9617789312256695,0,13,0.03232900813723334,0.0,0,5,0.11632453567937438,0.0,0,16,0.042113955408753095,0.0,0.0,21482.0,6567.644250726443,6111.0,0.0,59338.0,29470.538812785388,29601.0,157.0,21482.0,6630.0975508509755,6179.0,0.0,59338.0,29789.74512245745,29744.0,0.0,77260.0,35578.24020522388,38352.5,0.0,59338.0,29146.993470149253,29416.0,0.0,77298.0,38158.496268656716,39751.5,0.0,59338.0,30164.027518656716,29915.5,0.0,77260.0,36199.5930335097,38639.5,0.0,21294.0,6451.056878306878,6025.0,0.0,77298.0,37637.59479717813,39403.5,0.0,21482.0,6645.876984126984,6258.0,0.0,2.8543607925206553e-07,8.014515633118997e-10,0.0,3.4027332088284885e-08,8.429317201785413e-10,0.0,2.7047111942909635e-07,8.077530100045158e-10,0.0,0.00038763310149027167,2.012482148598288e-08,0.0,0.01880377097028818,3.286118183901544e-06,0.0,0.011231343872279195,7.006575459967048e-07
file2124.ply,68791,19414,69122,17,0.9635422723572509,0.8914756631470513,0.9654818222588719,0,3,0.03791138504477265,0.0,0,8,0.13432912696368787,0.0,0,30,0.03772984390145104,0.0,0.0,19414.0,7628.3488835725675,8406.5,0.0,69122.0,34495.083333333336,34487.0,0.0,19414.0,7729.494816586922,8583.5,0.0,69122.0,35004.871212121216,34648.5,0.0,68759.0,32847.97816801139,35921.0,0.0,69060.0,33268.67679164689,34061.0,0.0,68791.0,34758.6867584243,37352.0,105.0,69122.0,36123.68865685809,35054.0,0.0,68791.0,33362.983235540654,36284.5,0.0,18724.0,7618.16974015088,8588.5,0.0,68791.0,34561.16806370494,36861.5,0.0,19414.0,7848.478625314334,8799.5,0.0,6.746418018179785e-08,8.950960098985319e-10,0.0,5.146384440480732e-08,9.367575613279906e-10,0.0,6.031156432334147e-07,8.905155152575901e-10,0.0,0.003015590850259319,8.779553699357466e-08,0.0,0.005265094686184014,9.610117034431422e-07,0.0,0.011493127813279238,4.733271207879954e-07
file2125.ply,58703,17053,77495,17,0.96104183701281,0.911692271607834,0.9714307835243109,0,24,0.041513355137639686,0.0,0,50,0.1428990266213205,0.0,0,43,0.03144678435016001,0.0,0.0,17053.0,4245.330564057717,3467.0,0.0,77495.0,38503.22474857893,38689.0,0.0,17053.0,4303.373414954089,3470.0,0.0,77495.0,39043.81329252296,38799.0,0.0,58616.0,30695.777556440902,30022.5,0.0,62378.0,37997.35391766268,38530.5,0.0,58703.0,33654.837317397076,33595.0,13220.0,77495.0,39496.162682602924,39035.5,0.0,58703.0,30617.076784101173,29888.0,0.0,17053.0,4090.53071364047,3460.0,0.0,58703.0,32233.181120144534,30590.0,0.0,17053.0,4242.457994579946,3464.0,0.0,4.93166665907739e-07,9.914323646373767e-10,0.0,3.064393413998476e-07,1.0059954583991124e-09,0.0,1.1130965096696201e-06,9.765770765956606e-10,0.0,0.04629168170727895,2.278154599739232e-06,0.0,0.006852610643894554,7.48308906058812e-07,0.0,0.03218473565214614,7.943871372417874e-07
file2126.ply,64516,15841,73560,17,0.9620255126555791,0.8974245676051004,0.9685159255583802,0,26,0.04116744423950277,0.0,0,474,0.16765559904052518,0.0,0,55,0.03610608882424111,0.0,0.0,15841.0,5524.527346938776,4999.5,0.0,73439.0,36250.09959183673,36585.0,0.0,15841.0,5614.571020408163,5113.5,0.0,73560.0,36924.5812244898,36775.0,0.0,63768.0,34655.12,36590.0,0.0,73387.0,34995.85784615385,36409.0,0.0,64516.0,36130.97230769231,38091.0,0.0,73560.0,37650.200615384616,36926.0,0.0,64516.0,35740.23704663212,37854.5,0.0,15034.0,5360.539291882556,4892.5,697.0,64516.0,36735.78626943005,38747.0,0.0,15841.0,5584.926165803109,5079.5,0.0,5.992772574413066e-07,1.106500910089464e-09,0.0,2.4667110805958085e-06,1.102336860571412e-09,0.0,1.3770575546474844e-06,1.0905230642268303e-09,0.0,0.010981906158263896,6.17686734046535e-07,0.0,0.010981906158263896,4.962549063363691e-06,0.0,0.021462350504405113,7.105415079782886e-07
file2127.ply,71456,23592,65196,17,0.9647760191443805,0.9047175009536726,0.9645382456247987,0,2,0.03599367451754202,0.0,0,65,0.10901538591955241,0.0,0,41,0.03944966792950596,0.0,0.0,23592.0,7192.304727850616,6777.0,0.0,65196.0,32237.540325784663,32552.0,0.0,23592.0,7242.009535160906,6826.0,0.0,65196.0,32583.26181962654,32677.0,0.0,71456.0,33551.005782918146,36329.0,0.0,65196.0,31773.880338078292,32421.5,0.0,71456.0,35136.05338078292,37335.0,0.0,65196.0,32955.154359430606,32797.5,0.0,71393.0,33710.76384083045,36319.0,0.0,23105.0,7115.565311418685,6787.0,0.0,71456.0,35015.045415224915,37051.0,0.0,23592.0,7346.910467128027,7004.5,0.0,4.02567010878988e-08,7.468924943673607e-10,0.0,3.8420903303060553e-07,7.769146720582591e-10,0.0,6.502080992838454e-07,7.435657137194216e-10,0.0,0.0005018604178169345,2.336112042981078e-08,0.0,0.01049992784180817,1.4497074080200423e-06,0.0,0.01049992784180817,7.07241640816581e-07
file2128.ply,77672,22120,58876,17,0.9690497341418511,0.9012250802404954,0.9613940927696724,0,11,0.03243083182058115,0.0,0,4,0.11387369467926405,0.0,0,16,0.04278410924469657,0.0,0.0,21632.0,7013.542013311148,6129.5,0.0,58876.0,29267.103993344426,29269.0,0.0,22120.0,7094.799084858569,6174.5,0.0,58876.0,29575.010399334442,29500.0,0.0,76699.0,34314.32402745995,37046.0,0.0,58876.0,28795.976201372996,29172.0,0.0,77672.0,36555.391304347824,38923.0,0.0,58876.0,30043.539130434783,29680.0,0.0,76699.0,35181.19093708755,37916.0,0.0,21845.0,6694.330400351958,5834.0,0.0,77672.0,37064.208534975805,39011.0,0.0,22120.0,7000.745270567532,6112.0,0.0,2.386943903474908e-07,7.870518652727595e-10,0.0,2.758117701823025e-08,8.27983340331081e-10,0.0,2.6186359719093786e-07,7.941200737541382e-10,0.0,0.002706362406527017,8.521768550894084e-08,0.0,0.01902295224422444,4.4790492566795565e-06,0.0,0.01902295224422444,1.4126515326720224e-06
file2129.ply,79899,16944,56500,17,0.9695244055068836,0.8770138683977574,0.9606732624201342,0,2,0.03111389236545682,0.0,0,6,0.14670994393626438,0.0,0,23,0.04399922125272119,0.0,0.0,16944.0,6070.955646817249,4520.0,0.0,56500.0,28178.626694045175,28243.0,0.0,16944.0,6117.860780287474,4611.0,0.0,56500.0,28376.686242299795,28344.0,0.0,79691.0,33075.49136276392,32215.5,0.0,55917.0,27306.213531669866,27922.0,0.0,79899.0,35264.05710172745,34569.0,262.0,56500.0,29181.496161228406,28633.0,0.0,79617.0,34019.33438343834,33481.5,0.0,16944.0,5746.06705670567,4081.0,0.0,79899.0,35787.2695769577,34569.0,0.0,16944.0,6047.512601260126,4305.5,0.0,6.324829155849699e-08,1.015114880423198e-09,0.0,4.1107687931454136e-08,1.07776175226119e-09,0.0,4.629814254074409e-07,1.0238857538634159e-09,0.0,0.004555774354449971,9.799764306060996e-08,0.0,0.023052894210752076,4.684780867772759e-06,0.0,0.023052894210752076,1.976851595701761e-06
file2130.ply,69585,22963,66344,17,0.964116345241859,0.902847935899669,0.9652121486170774,0,14,0.03701894059149829,0.0,0,4,0.11217557916739244,0.0,0,58,0.038827341924787095,0.0,0.0,22963.0,6401.458149779735,5954.0,0.0,66344.0,32941.19983980777,33026.0,0.0,22963.0,6470.802162595114,6004.0,0.0,66344.0,33199.88866639968,33185.0,0.0,69585.0,30090.260869565216,32107.0,0.0,66288.0,32356.045719408336,32804.0,0.0,69585.0,32267.304347826088,33856.0,0.0,66344.0,33743.405199462126,33486.0,0.0,69585.0,30717.4575389948,32754.0,0.0,22963.0,6238.794194107452,5722.0,0.0,69585.0,31898.262564991335,33487.5,0.0,22963.0,6431.280762564991,5935.0,0.0,2.585820329627362e-07,7.744937417176974e-10,0.0,2.7332960502848853e-08,8.082971260832763e-10,0.0,9.49441611760225e-07,7.68298269978699e-10,0.0,0.0005373578868590237,2.544627254899886e-08,0.0,0.009266928261327124,2.0365772621547847e-06,0.0,0.02056629835379234,6.728391346557364e-07
file2131.ply,71433,24352,65053,17,0.9646106895875913,0.9082248593602431,0.9634457527592462,0,3,0.03614525296077498,0.0,0,5,0.10602389849299881,0.0,0,16,0.039690103606234824,0.0,0.0,24352.0,7475.292325949367,6931.5,0.0,65053.0,32371.85917721519,32532.0,0.0,24352.0,7536.542325949367,6984.0,0.0,65053.0,32626.75158227848,32611.5,0.0,71433.0,32677.282326621924,35514.0,0.0,65053.0,31826.264876957495,32286.0,0.0,71433.0,34592.663534675616,36866.0,0.0,65053.0,33302.00581655481,32760.0,0.0,71433.0,33553.61227922624,35996.5,0.0,24347.0,7379.688393608074,6931.5,0.0,71433.0,34549.30782169891,36512.5,0.0,24352.0,7574.837258200168,7048.5,0.0,5.7602085576253924e-08,7.292076088327637e-10,0.0,3.3606614014150255e-08,7.591787682215173e-10,0.0,2.5880256922455295e-07,7.288247674210201e-10,0.0,0.0001307108010084658,9.355860933649835e-09,0.0,0.005006892253798904,5.22040861022348e-07,0.0,0.006624159732526969,2.59672049649548e-07
file2132.ply,67132,19485,71428,17,0.9630286148391998,0.8917171302473571,0.9656442061347632,0,11,0.03860992358452624,0.0,0,7,0.13301857744021348,0.0,0,3,0.03628778227330636,0.0,0.0,19485.0,5735.844883158743,6186.0,0.0,71428.0,35611.35898468977,35653.5,0.0,19485.0,5816.008058017727,6248.5,0.0,71428.0,36031.99677679291,35840.5,0.0,67132.0,30996.20758293839,34632.0,0.0,70857.0,34341.79383886256,35244.5,0.0,67132.0,33729.8990521327,37905.5,0.0,71428.0,37462.471090047395,36571.0,0.0,67132.0,32211.093724531376,36270.0,0.0,19485.0,5668.325590872046,6177.0,0.0,67132.0,33140.80643846781,36962.0,0.0,19485.0,5831.677669111655,6266.5,0.0,2.2411217045163905e-07,8.798609599400791e-10,0.0,4.4952899250316894e-08,9.208314456274816e-10,0.0,6.912632400833434e-08,8.77078819847756e-10,0.0,0.0374954616578566,7.309640099966869e-07,0.0,0.007367560953713656,1.717554459730893e-06,0.0,0.003980618680854844,4.348734081866749e-07
file2133.ply,76001,17329,62150,17,0.9688692402831505,0.8865551067512983,0.9652781129828965,0,5,0.03207810320781032,0.0,0,39,0.14068090017311022,0.0,0,16,0.03922704381264984,0.0,0.0,17329.0,7087.858833474218,7245.5,0.0,62111.0,30784.740067624683,30924.0,0.0,17329.0,7154.234573119188,7351.5,0.0,62150.0,31179.750211327133,31112.0,0.0,76001.0,35338.21922685656,37424.0,0.0,62150.0,30109.207019328587,30717.5,0.0,76001.0,37557.44455747711,38601.5,0.0,62150.0,31774.12512716175,31314.0,0.0,76001.0,35104.9657089898,37671.5,0.0,17329.0,6954.907321594069,7288.0,0.0,76001.0,36774.292400370716,38210.0,0.0,17329.0,7250.097312326228,7470.0,0.0,1.3520502975992328e-07,9.347554983863067e-10,0.0,2.3361137684405894e-07,9.832181830030424e-10,0.0,3.3694778041066693e-07,9.360100946140736e-10,0.0,0.004495930121349148,8.772245216146544e-08,0.0,0.014880918107333623,4.558110929376986e-06,0.0,0.017226450852440192,1.092792948665408e-06
file2134.ply,77530,23535,55675,17,0.9662457597606119,0.9092029231815092,0.9557798692434801,0,3,0.03457971650049658,0.0,0,5,0.11391060503059143,0.0,0,5,0.048153602988720456,0.0,0.0,23535.0,6517.209017959495,5278.0,0.0,55668.0,27820.30989682843,27820.0,0.0,23535.0,6578.911348872755,5324.0,0.0,55675.0,28092.882307986245,27883.0,0.0,77530.0,31698.54422087038,29705.0,0.0,55675.0,26704.04445484324,27637.0,0.0,77530.0,34739.01965372017,33565.0,3.0,55675.0,29293.23350491343,28057.0,0.0,76591.0,32403.31112916328,30390.5,0.0,23535.0,6208.14703493095,5180.5,31.0,77530.0,33781.2863525589,31462.5,0.0,23535.0,6505.531681559708,5277.5,0.0,6.90139750401118e-08,8.360526030205728e-10,0.0,3.6056045840853875e-08,8.708488287938913e-10,0.0,8.188933516820138e-08,8.452886545551458e-10,0.0,0.004121577762214786,1.424177918234463e-07,0.0,0.00453093016217132,6.619455350050683e-07,0.0,0.009400353308265743,4.3750857952473515e-07
file2135.ply,67869,20058,68475,17,0.9636068955355828,0.8933645745052097,0.9655499737134179,0,21,0.03788124355385295,0.0,0,29,0.1281718929158981,0.0,0,7,0.037546001518780306,0.0,0.0,20058.0,5773.859109311741,5561.0,0.0,68475.0,34077.573684210525,34330.5,0.0,20058.0,5846.318218623482,5640.0,0.0,68475.0,34367.52995951417,34493.0,0.0,67869.0,32215.599345488547,34145.0,0.0,68475.0,33463.031790556335,34113.0,0.0,67869.0,34561.021037868166,36037.0,0.0,68475.0,34873.61757830762,34683.0,0.0,67869.0,33764.973717676985,35250.0,0.0,20058.0,5526.954217888936,5452.0,0.0,67869.0,34911.744807121664,36032.0,0.0,20058.0,5745.700296735905,5579.0,0.0,4.1899780492649095e-07,8.740963070202109e-10,0.0,1.7907754562948937e-07,9.143095959645871e-10,0.0,1.48996529192475e-07,8.714825554179039e-10,0.0,0.0008055252875820412,5.1961207053104507e-08,0.0,0.011493127813279238,2.9551299814798612e-06,0.0,0.015399153805293601,7.137563756381104e-07
